model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,-0.03000000000000004
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,-0.020000000000000046
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,-0.01000000000000005
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,-5.551115123125783e-17
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.00999999999999994
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.019999999999999934
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.029999999999999943
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.039999999999999925
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.049999999999999906
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.059999999999999915
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.06999999999999992
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.0799999999999999
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.08999999999999989
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.0999999999999999
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.1099999999999999
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.11999999999999988
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.12999999999999987
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.13999999999999987
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.14999999999999988
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.1599999999999999
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.16999999999999985
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.17999999999999985
SynClass,0.38416422287390034,0.5238095238095238,0.5121951219512195,1.0,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.18999999999999986
SynClass,0.37134711332858156,0.5,0.5,0.5,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.19999999999999982
SynClass,0.37134711332858156,0.5,0.5,0.5,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.20999999999999983
SynClass,0.49867374005305043,0.5714285714285714,0.5405405405405406,0.8,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.21999999999999983
SynClass,0.49867374005305043,0.5714285714285714,0.5405405405405406,0.8,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.22999999999999984
SynClass,0.49867374005305043,0.5714285714285714,0.5405405405405406,0.8,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.23999999999999985
SynClass,0.5360623781676412,0.5952380952380952,0.5555555555555556,0.8333333333333334,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.2499999999999998
SynClass,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.8571428571428571,"[0.         0.04761905 0.0952381  0.0952381  0.28571429 0.28571429
 0.38095238 0.38095238 0.42857143 0.52380952 0.57142857 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.14285714 0.19047619 0.19047619 0.19047619 0.19047619 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.66666667
 0.66666667 0.80952381 0.95238095 0.95238095 1.        ]",0.7732426303854876,0.2599999999999998
