model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.5456730769230769,0.5714285714285714,0.5483870967741935,0.6363636363636364,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.34999999999999976
SynClass,0.5456730769230769,0.5714285714285714,0.5483870967741935,0.6363636363636364,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.35999999999999976
SynClass,0.5456730769230769,0.5714285714285714,0.5483870967741935,0.6363636363636364,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.3699999999999998
SynClass,0.5757575757575758,0.5952380952380952,0.5666666666666667,0.6666666666666666,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.3799999999999998
SynClass,0.5552941176470588,0.5714285714285714,0.5517241379310345,0.6153846153846154,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.3899999999999998
SynClass,0.5552941176470588,0.5714285714285714,0.5517241379310345,0.6153846153846154,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.3999999999999998
SynClass,0.5552941176470588,0.5714285714285714,0.5517241379310345,0.6153846153846154,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.4099999999999998
SynClass,0.6111111111111112,0.6190476190476191,0.5925925925925926,0.6666666666666666,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.4199999999999998
SynClass,0.6377228292121909,0.6428571428571428,0.6153846153846154,0.6875,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.4299999999999997
SynClass,0.6155606407322655,0.6190476190476191,0.6,0.6470588235294118,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.4399999999999997
SynClass,0.6155606407322655,0.6190476190476191,0.6,0.6470588235294118,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.44999999999999973
SynClass,0.5931623931623933,0.5952380952380952,0.5833333333333334,0.6111111111111112,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.45999999999999974
SynClass,0.5931623931623933,0.5952380952380952,0.5833333333333334,0.6111111111111112,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.46999999999999975
SynClass,0.5931623931623933,0.5952380952380952,0.5833333333333334,0.6111111111111112,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.47999999999999976
SynClass,0.5931623931623933,0.5952380952380952,0.5833333333333334,0.6111111111111112,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.48999999999999977
SynClass,0.6181818181818182,0.619047619047619,0.6086956521739131,0.631578947368421,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.49999999999999967
SynClass,0.6181818181818182,0.619047619047619,0.6086956521739131,0.631578947368421,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.5099999999999997
SynClass,0.6426545660805445,0.6428571428571428,0.6363636363636364,0.65,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.5199999999999997
SynClass,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.5299999999999997
SynClass,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.5399999999999997
SynClass,0.5950085082246171,0.5952380952380952,0.6,0.5909090909090909,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.5499999999999997
SynClass,0.5950085082246171,0.5952380952380952,0.6,0.5909090909090909,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.5599999999999997
SynClass,0.5950085082246171,0.5952380952380952,0.6,0.5909090909090909,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.5699999999999997
SynClass,0.5950085082246171,0.5952380952380952,0.6,0.5909090909090909,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.5799999999999997
SynClass,0.6181818181818182,0.6190476190476191,0.631578947368421,0.6086956521739131,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.5899999999999996
SynClass,0.6181818181818182,0.6190476190476191,0.631578947368421,0.6086956521739131,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.5999999999999996
SynClass,0.6181818181818182,0.6190476190476191,0.631578947368421,0.6086956521739131,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.6099999999999997
SynClass,0.6636155606407323,0.6666666666666666,0.7058823529411765,0.64,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.6199999999999997
SynClass,0.6636155606407323,0.6666666666666666,0.7058823529411765,0.64,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.6299999999999997
SynClass,0.6377228292121909,0.6428571428571428,0.6875,0.6153846153846154,"[0.         0.04761905 0.19047619 0.19047619 0.38095238 0.38095238
 0.42857143 0.42857143 0.47619048 0.47619048 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381
 0.9047619  0.9047619  1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.38095238
 0.38095238 0.47619048 0.47619048 0.61904762 0.61904762 0.66666667
 0.66666667 0.80952381 0.80952381 1.        ]",0.7029478458049887,0.6399999999999997
